-0.000913164424673203, 0.00868136200914719, 0.0254186217552447, 0.0336451944980883, 0.0486787551193233, 0.0556893118337951, 0.0698247225384545, 0.0761620079844381, 0.0896716686987972, 0.095473947432959, 0.108428149547036, 0.11376919640026, 0.126263470340312, 0.131274869611053, 0.143472839314338, 0.148326936047062, 0.160397287871216, 0.165215131133165, 0.177225139645557, 0.181980473583422, 0.193825851487406, 0.198321454014832, 0.209749212802697, 0.213685747979725, 0.224389759516133, 0.227473115985091, 0.237194013788159, 0.239217022904977, 0.247802810236739, 0.248687904248656, 0.256132433211131, 0.255968184549104, 0.262453758652877, 0.261529196315085, 0.267450265546875, 0.266249076564892, 0.272166748673563, 0.271238271152783, 0.277656227055706, 0.277360495587524, 0.284507159862521, 0.284819119738581, 0.292463646895474, 0.292900381191454, 0.300435584862691, 0.300270411846979, 0.307011419251616, 0.305655215173432, 0.311322465997165, 0.308951924901033, 0.314450989351901, 0.312989070874182, 0.321699340180313, 0.32565053500631, 0.342017904271579, 0.353269784328184, 0.371378664923184, 0.365700727717235, 0.331843828716279, 0.364567180434322, 0.400953862695734, 0.419812975354422, 0.432282502698565, 0.433636149568203, 0.435679591741109, 0.432641442023314, 0.433251432706865, 0.431137419915095, 0.432658364121229, 0.432191460926262, 0.434638718825303, 0.435587866549898, 0.438827462593471, 0.440821044255388, 0.444532839745413, 0.446786676322255, 0.45038475755577, 0.451850038519703, 0.454584130872514, 0.454076787999375, 0.454944423872304, 0.451353462153863, 0.449514969951104, 0.442124278035561, 0.43707080777517, 0.425355474823737, 0.416984962449815, 0.401328593747461, 0.391139650610158, 0.377105268222698, 0.379853917709589, 0.388300272329971, 0.420499978081067, 0.375223620795609, 0.350038443585765, 0.347386759349125, 0.351251615271629, 0.34984326163603, 0.345190096850372, 0.333302120215415, 0.325955736757809, 0.321494957258581, 0.325849571486983, 0.329314606157164, 0.339275793616929, 0.348596750804025, 0.359471886620792, 0.351034094905637, 0.303620208823985, 0.338394990027402, 0.382896550137655, 0.419240306536362, 0.436129449528928, 0.447564982818313, 0.446319626142147, 0.446348647492198, 0.439816039778405, 0.438116681521209, 0.433016680758171, 0.433837994251238, 0.432739467238801, 0.436002412253096, 0.43785927453857, 0.441937567651671, 0.445107348914423, 0.449039795932075, 0.452222712664218, 0.455083861452669, 0.456808352999263, 0.457450521143016, 0.456027469086482, 0.453047298255201, 0.44674309598258, 0.439035821104094, 0.427312067421233, 0.415424222566865, 0.399457250147583, 0.386294014838929, 0.374270043456518, 0.375600357016267, 0.387774411153678, 0.419648805297461, 0.462026210741179, 0.399054347328376, 0.368085790154664, 0.369343797626116, 0.360437882911502, 0.358821206375413, 0.338981232586205, 0.325998552469874, 0.302941749176522, 0.297644043316378, 0.285811530779597, 0.285886231578453, 0.27535281842873, 0.276486872722181, 0.267953850467255, 0.271749296003226, 0.266287010707159, 0.272980191703599, 0.270020376917295, 0.278370871348856, 0.276139694783762, 0.284059628334221, 0.280390320591535, 0.28591959252775, 0.279282201192843, 0.281499997833547, 0.27161580068748, 0.270866150901839, 0.258555513257781, 0.255973560027655, 0.242487679705299, 0.239324283496414, 0.225771237692359, 0.222934964917051, 0.209970494908401, 0.207856072020196, 0.195633142216992, 0.194249773869472, 0.182627348611731, 0.181671100164151, 0.170241289557435, 0.169271222803319, 0.157589788419542, 0.156177530220157, 0.143826795793822, 0.141594808745837, 0.128264517591989, 0.124988376741173, 0.110509786125615, 0.106114664281156, 0.0905281890824417, 0.0851498322962206, 0.068672969512018, 0.0626073707989948, 0.0456453387430664, 0.0395532315733941, 0.0235573200511614, 0.0208829500804742, 0.0130173842275774
0.0337722413052969, 0.0325361779974985, 0.0445408685646598, 0.0664078982176447, 0.0851394660053394, 0.107313340005255, 0.124390894074517, 0.144635096715447, 0.159741610899082, 0.178133695905057, 0.19127942668305, 0.207765121058492, 0.218865329300005, 0.233392607428582, 0.242414473382809, 0.254964838149935, 0.261865297209755, 0.27236428100661, 0.27702645887146, 0.285340011409307, 0.287634133282145, 0.293681887351095, 0.293602508873008, 0.2974878880607, 0.295248084600605, 0.297296956280479, 0.293304101893551, 0.293978856608271, 0.288698333684056, 0.288423049794889, 0.28218282959448, 0.28113676461038, 0.273926790434261, 0.271859848168578, 0.26319216624904, 0.25935175570363, 0.248292815448999, 0.241593629471535, 0.227099437878065, 0.21661087265492, 0.19811413107775, 0.183667300992881, 0.161580298502874, 0.144038911462302, 0.119677359739543, 0.100487289430754, 0.0752727865536683, 0.0554240261212634, 0.0296693862918723, 0.00810381047147488, -0.0218220221339663, -0.0512781386259657, -0.0891951998068131, -0.124472139546538, -0.165611299075139, -0.204542581412312, -0.254884988249522, -0.327640731594396, -0.473253048679141, -0.499992229125893, -0.499996708778045, -0.499998046053704, -0.499998662691715, -0.499998988818399, -0.499999198578129, -0.49999933458009, -0.499999434121171, -0.499999504690859, -0.499999559443086, -0.499999599452632, -0.49999963104879, -0.499999653635941, -0.499999671007325, -0.499999681966646, -0.499999689137363, -0.49999969099915, -0.49999968941468, -0.499999682581836, -0.499999671618596, -0.499999654358952, -0.499999631019873, -0.499999598725293, -0.499999556314729, -0.499999499117102, -0.499999423043129, -0.499999318203552, -0.499999171611323, -0.499998953877837, -0.499998610159781, -0.499997994692495, -0.499996668144691, -0.499999980949383, -0.496935875374009, -0.361135401562705, -0.263325483997126, -0.204744914846536, -0.153654816144011, -0.10605210895497, -0.0583096733490032, -0.0122061994119232, 0.0287441042394116, 0.0651559258853872, 0.0951947330212193, 0.127304962189105, 0.156846582649256, 0.19271798817872, 0.23358984143505, 0.308912157681006, 0.457222993549169, 0.499991845696914, 0.499996641883968, 0.499998152213772, 0.499998706606753, 0.499999049130947, 0.499999233300628, 0.499999370228594, 0.499999456292231, 0.499999526360492, 0.499999573320267, 0.499999613248519, 0.499999640085796, 0.499999663171646, 0.499999677513943, 0.499999689457435, 0.499999694604001, 0.499999697828103, 0.49999969485402, 0.49999968983933, 0.499999678146692, 0.499999663655972, 0.499999640718182, 0.499999613225236, 0.499999573348826, 0.499999525100836, 0.499999455739533, 0.49999936853415, 0.499999237152413, 0.499999056539231, 0.499998746065564, 0.499998219935852, 0.499996927587709, 0.499992179903984, 0.495966694079173, 0.321447562925481, 0.235321999464251, 0.179408576726175, 0.139647838366402, 0.0979863669940264, 0.0639811987512819, 0.0261943335468268, 0.000997751592015513, -0.021789774441441, -0.03207807731563, -0.0486007887642701, -0.058776286673794, -0.0775209613368585, -0.0904926307974643, -0.112536547084904, -0.128656020769276, -0.153552844045792, -0.171479324457166, -0.196931748973542, -0.213747810545499, -0.236524390155476, -0.249253162805324, -0.266926122840739, -0.274084635774658, -0.286099857544555, -0.288118693736122, -0.295577444281001, -0.294047285006383, -0.29867794594839, -0.295305017049985, -0.298532995286586, -0.294405618153937, -0.296917154540229, -0.292355903819791, -0.294188986426945, -0.289008466586377, -0.289712035331638, -0.283332210391609, -0.282393231707546, -0.274313717857751, -0.271253634427977, -0.261071047189804, -0.255590038895463, -0.243084833201074, -0.235073898657372, -0.220212105977557, -0.209721860367511, -0.19260714406143, -0.179824401280119, -0.160688957096136, -0.14588532083164, -0.124944460649113, -0.108251404425194, -0.0855146504248735, -0.0672052303121185, -0.0444723099719864, -0.0316534372501232, -0.0293186782781024
0.00119121150869918, -0.000215552115541046, 0.00129633978490853, -0.000242493730952205, 0.00139358094753023, -9.31359645990546e-05, 0.00151653104617539, -7.77997177034536e-05, 0.00143488727659394, -0.000274100890338395, 0.00116963910631412, -0.000618750626594681, 0.000786629878776659, -0.00104549168725165, 0.000356990171556726, -0.00146133063206463, -1.97403308813804e-06, -0.00172529897052676, -0.00014355521265311, -0.00170624157187739, 2.06781822374317e-05, -0.00138034879550603, 0.000438013590347493, -0.000877254754364826, 0.000920156443939054, -0.000418306346439564, 0.00125142033222986, -0.00018332807499005, 0.00131778337644066, -0.000212525368455091, 0.00115439123690763, -0.000416302771554459, 0.000885238211668988, -0.000666255734136689, 0.000627910624496558, -0.000873491565927934, 0.000443857003278688, -0.0010045277305916, 0.000354633211880028, -0.00103782819679867, 0.000405524411510283, -0.000899477692518355, 0.00068717426231555, -0.0005167323734349, 0.00121888487518346, 6.45732357579832e-05, 0.00193813531064397, 0.000913616534652703, 0.00321674202250536, 0.00248658098590587, 0.00382615031976757, -0.000372975971804555, -0.00217282218518936, -0.00679114773438048, -0.00548393677993013, -0.00410098599408483, 0.00487798149845401, 0.00530061348022998, -0.0187488702128532, -0.00282912491649225, 0.0121896817982392, 0.0114837627056291, 0.00939452732598518, 0.00323873822181922, 0.000884204329460028, -0.0034294285203628, -0.00361923253655948, -0.00580204079000081, -0.00399722780039598, -0.00452155690509098, -0.00156476586432152, -0.00160919685940256, 0.000985931568029408, 8.40767292244238e-05, 0.00131173677144728, -0.000665624116815827, -0.00025412592396737, -0.00209343941778367, -0.000976528690585583, -0.00140591301795249, 0.00110239516022168, 0.00187497913752211, 0.00476757626161202, 0.00529890069583606, 0.00693174531751923, 0.00578278360923464, 0.0048096244113734, 0.000635047979566444, -0.00350658435078584, -0.0101330858616843, -0.0122350983775101, -0.00779585314234494, 0.0156698613329152, -0.00694240507614632, -0.00961357325637201, 0.00074545180465172, 0.00631746866081511, 0.00874808909623875, 0.00646103593704264, 0.00460728936012977, 0.00131726431001358, -0.00114879147996024, -0.00388744071099458, -0.00546978944461726, -0.00540325377409349, -0.00271778307095571, 0.00254679015599865, 0.00296015073174172, -0.021658172926964, -0.00745937403215509, 0.00673451365364906, 0.0113474119383077, 0.00895112071001741, 0.00685219022538992, 0.0031540623439273, 0.00124126634194672, -0.00140650622514377, -0.00225851087569327, -0.00365532130025524, -0.00341683118168567, -0.00408983282215702, -0.00275701493222503, -0.00305018136022069, -0.000952558155865647, -0.00132512958538065, 0.000950761273073414, 0.000233200331127033, 0.00249855069662766, 0.00151316542421491, 0.00377124641087274, 0.00266798387474004, 0.00493841992555971, 0.0038144536419164, 0.00581129287052279, 0.00390203137248417, 0.00404721768385266, -0.000425207625749547, -0.00322681327305613, -0.00997997060341759, -0.0127473366102592, -0.0139233397369366, 0.000462845036576127, 0.0261999202029333, -0.00324595973537879, -0.00590520687346171, 0.00296108730081473, 0.00469146447437201, 0.00757373012027887, 0.00410140005741814, 0.00360611368602498, -0.000710622644827094, 6.4355528924165e-05, -0.0021026021889518, -0.000774463305367723, -0.00315784370993027, -0.00193303105642664, -0.00395830766172768, -0.00227842237651906, -0.00377464917253842, -0.00169436569295485, -0.00281393217897929, -0.000485926674523406, -0.00141541739350244, 0.00094948556566061, -5.69251581585807e-05, 0.00208260455272857, 0.00074058599624876, 0.00248254312895586, 0.000699435887799201, 0.00206151264935404, -7.78815355221824e-05, 0.00108297997101799, -0.00120615575485305, -7.27103061243456e-06, -0.00222765904958217, -0.000793925317535187, -0.00279721365731225, -0.0010307088787882, -0.00277089050208215, -0.000691304525293846, -0.00223863662711794, 3.76094195864225e-05, -0.00143499278203579, 0.000899177195196516, -0.000621431113914519, 0.00165608675082424, 2.5948323404637e-05, 0.00220390273528249, 0.000446121531366066, 0.00250230676423713, 0.000639944378894468, 0.00256996070407987, 0.000549185210169001, 0.00227624152304193, 4.91673708064589e-05, 0.00159490721136658, -0.000664406248032069, 0.00105899222350982, -0.000870565999123449, 0.000740048682613187, -0.00312379319994648
0.0129578583580138, 0.0157930764582184, 0.00649769419376746, -0.000544707157506032, -0.00389835907942284, -0.00345445089032627, -0.00221237803863392, -0.000251479471074847, 0.000776067155105043, 0.00172501864194904, 0.00183619791411098, 0.00204667675561333, 0.00187482260692036, 0.00193152405592547, 0.00187026724245941, 0.00193174060286075, 0.00196117551314548, 0.00188737396733765, 0.00182108978742254, 0.00143222413406887, 0.00114075121829625, 0.000386057234796467, -8.97120497862865e-05, -0.00107383819267583, -0.00151637713935646, -0.00244762708847404, -0.00254605368570886, -0.003114382479257, -0.00260877409944627, -0.00262816686159009, -0.00145213912624508, -0.000974303430872629, 0.000674593466766508, 0.00134829358288441, 0.00305306033868035, 0.00347609473065761, 0.00475691869260629, 0.0045211812883308, 0.00501171241284671, 0.00391291841220726, 0.00351189927938928, 0.00162002249239203, 0.000447489604052854, -0.00199875283676214, -0.00370440755418967, -0.00637717676899455, -0.00823062332744415, -0.0104868592937163, -0.0113956883779817, -0.0110176131822484, -0.00632269209410142, 0.00283186364509162, 0.0131054449481543, 0.0192953440154629, 0.0164142602933244, 0.0023229746110758, -0.0190080708727681, -0.0188695079463668, 0.0708228703281567, 0.0239830161257411, -0.0253058051273101, -0.0369959120225866, -0.0335318582691561, -0.0177289243005799, -0.00486505846680764, 0.00847684077937708, 0.0140387819037243, 0.0184435800630189, 0.0165191384455131, 0.0148132865751855, 0.00913438983130252, 0.00497890080599391, -0.00128214109228029, -0.00519653242392154, -0.0100559832286713, -0.0121773503470963, -0.0145221381861626, -0.0138276632668695, -0.0124991887181904, -0.00817394064088739, -0.00277239114152579, 0.00416171949693843, 0.0112252197567545, 0.0166543941052543, 0.0198976640368437, 0.017496265041742, 0.0108407020351436, -0.0033838829982128, -0.0190843646165245, -0.034682546407577, -0.0328803588483963, -0.00643324185337435, 0.0627010009849073, -0.020418070775873, -0.0350732337861747, -0.00850183381630796, 0.0196641079557117, 0.0327336054135847, 0.0359626013408594, 0.0252160413077993, 0.0144441686313616, -0.000756737191118475, -0.00886230053951339, -0.0197144781731245, -0.0176022970063595, -0.0106198678462865, 0.0092255888389328, 0.00382770642995264, -0.0842196258515874, -0.0447383643218539, 0.0108024562150511, 0.0335294640534101, 0.0325757323437835, 0.0223353917109857, 0.00892891972818767, -0.00189369650614335, -0.00883974198327337, -0.0118806595810291, -0.0113682537175618, -0.00909017189084676, -0.00506105525185566, -0.0014497584380746, 0.00276023811372506, 0.00538005724841864, 0.00813233145445691, 0.00874848024704699, 0.00918993070767156, 0.00713940582737858, 0.00477498332823583, -0.000152595508453103, -0.00480276109135982, -0.0111076510340805, -0.0148991437503097, -0.017939246301664, -0.0150248228429968, -0.00916454904532686, 0.0044634123699059, 0.019275772048956, 0.0367361120854801, 0.0420552662414586, 0.0307126765665075, -0.0193420990463505, -0.100371602612211, 0.0134441775575459, 0.0215203904396709, -0.00173684656471499, -0.0207848873229618, -0.0284239796802656, -0.0248638833300699, -0.0132370872733719, -0.00158302343689246, 0.00527863983133085, 0.0077524963489695, 0.0113876328710014, 0.0136647610980583, 0.0161891924621715, 0.0160343308449555, 0.0159630393934955, 0.0134661391467243, 0.0117989894045367, 0.00827443198681452, 0.00619640690671872, 0.00266940378930856, 0.000986005433075202, -0.00183830784536612, -0.00258147224782461, -0.00426593081612761, -0.00384592496880286, -0.00432266019937559, -0.00289223883430837, -0.00252934285365992, -0.000651250999544449, 4.87898292563568e-08, 0.00173618145642743, 0.00212887066917171, 0.00325333492719765, 0.00305337188470637, 0.0035136752195842, 0.00295686629889432, 0.0027607271538207, 0.00174806259147064, 0.00121052858625484, 0.000237003361849086, -0.000333748872384548, -0.00106406323157935, -0.00153039544885024, -0.00196818003506615, -0.00232826631265481, -0.00248634049524777, -0.00271789336428004, -0.00248460266063299, -0.00231742289097433, -0.00130084016254794, -0.000316004537528988, 0.00158144438254284, 0.00266334949501206, 0.00316948196774301, 0.000161257537956411, -0.00586003189439691, -0.0138770754162773, -0.0103903183692207
-0.00542095276604389, -0.00170013516896228, -0.000657473369308214, -0.000121247837844406, -0.000453011776033583, -0.000660493595716134, -0.00131758432751163, -0.00171432220441407, -0.00228241849406435, -0.00260303960326797, -0.00291313000826176, -0.00309907306773022, -0.00315333903714573, -0.00323053684085931, -0.00305901182061772, -0.00300595548307381, -0.00256321102074253, -0.00225244279161403, -0.00140630994039694, -0.000658135222690639, 0.000697961939779824, 0.00193985180423346, 0.00368519565167713, 0.00515577598205926, 0.0068112703193638, 0.00789846375589518, 0.00874313048413303, 0.00874384033937781, 0.00818019413601502, 0.00671997044331177, 0.00467184861384258, 0.00201667172015753, -0.000908930604161552, -0.00386672280086638, -0.00658696450756004, -0.00871681888566721, -0.0101998840419723, -0.0106870055209732, -0.0104175392146854, -0.00913385723995594, -0.00737632801069133, -0.00491268614824683, -0.00243547037287454, 0.000361197252747543, 0.00283156544021888, 0.00544574425128823, 0.00776744678839623, 0.0103621976187499, 0.0128521636495057, 0.0150436414682805, 0.0147815293797714, 0.0108988312349874, 0.00568973070953156, 0.00145812275525839, -0.000263565920410165, -0.000459993369602538, -0.000569509651551643, -0.0106502652737267, -0.0530128249291049, -0.0360273663798979, -0.00433152841801302, 0.0143874784222976, 0.025657190534604, 0.025321021814098, 0.0215747927010447, 0.0117827864588436, 0.00439721935399764, -0.00496780440402008, -0.00885121270451962, -0.013418842292281, -0.0124305053242669, -0.0126733512128635, -0.00915378120886189, -0.00772217331154214, -0.00444308718008099, -0.0030258027705912, -0.000495431667159452, 0.00167193619625107, 0.00498149913104587, 0.008929107542167, 0.0130223824510942, 0.016507183015662, 0.0176239774397499, 0.0157970015666026, 0.00954366247308429, -5.52210269881976e-05, -0.013180611273228, -0.0250460223907991, -0.0330302290714842, -0.0300504605899858, -0.0183659818909101, 0.00946003801358623, 0.0422473930764992, 0.00880551912813547, -0.00625343951320953, 0.000156207896454842, 0.00444028650973593, 0.0117068954880266, 0.0135718383292151, 0.0165305749145216, 0.0150038715866422, 0.0114576497453863, 0.00636750663396206, 0.00111097728367023, -0.00150297960699977, -0.0059178999487979, -0.00858247049376308, -0.0235093682676803, -0.061640918394877, -0.0522217848639619, -0.021157324404428, 0.00340392495357281, 0.0215285968956526, 0.0289117400533418, 0.0304983104886743, 0.0247185609838085, 0.0177779422274611, 0.00832505074403539, 0.0012749643637688, -0.00591429204882097, -0.0102334287744943, -0.0122364176176158, -0.0128905310723199, -0.00977066962423275, -0.00804450168080005, -0.00239486965665761, -0.000333278880728348, 0.00567937904821367, 0.00661044530275044, 0.0113543273239675, 0.010098964985796, 0.0123318656650188, 0.00793915558340803, 0.00575712637547328, -0.00422724674573794, -0.0128666827109344, -0.0257441684707371, -0.0308242282160446, -0.0319362364069337, -0.0189785085969887, 0.00288161618309235, 0.0390405859057128, 0.0694353359977957, 0.025735006712202, 0.0139106831052934, 0.013477236769147, 0.0122495774700024, 0.0105942841221106, 0.00633676965165772, 0.0019209906881812, -0.00311026784505135, -0.00703771300898994, -0.0104610612063922, -0.0133532765616975, -0.0155841050546951, -0.0173497196301982, -0.0179982613201307, -0.0181979224870904, -0.0169756068107971, -0.0152880197098352, -0.0120654380186487, -0.00853404520198259, -0.00383332974629972, 0.000618572665778432, 0.00537062003582454, 0.00909255845736923, 0.0121480280956603, 0.0136469696573316, 0.013934846058134, 0.0127616165747103, 0.0104799300132574, 0.00742940210749175, 0.00383386300015793, 0.000395842893267136, -0.00297110226955423, -0.00543657614530162, -0.00749522967923891, -0.00831641944506506, -0.00876257952598417, -0.00802430399268059, -0.00722417258112409, -0.00551822449671543, -0.00412031533977839, -0.00212536302415625, -0.000724118265617424, 0.00105707709462735, 0.00213844827137123, 0.00349221759584298, 0.00413594952227636, 0.00496396821624872, 0.00516294336725207, 0.00538398451461806, 0.00491895552223597, 0.00429193416648829, 0.00311514278612846, 0.00210146853388017, 0.00160842385875599, 0.00279768285559342, 0.00602914185130784, 0.00999552575574673, 0.00839151868895947
-0.00767440150929539, -0.00978733440472552, -0.00460026477846703, 0.00103370046881966, 0.00376569740752232, 0.00468670278819868, 0.00369986731263271, 0.00263250011009702, 0.000948269714257734, 1.97936994678581e-05, -0.00124044871952421, -0.00161151792945153, -0.00242735736497836, -0.0023735913259369, -0.00290767568791344, -0.00255987171103702, -0.00290957318152469, -0.00233348245304428, -0.00255074517879145, -0.00177678782222843, -0.00187770829627547, -0.000888365141644539, -0.000839945702179095, 0.000414859860790427, 0.000633383771836195, 0.00212422039846221, 0.00238317017024304, 0.00386987796818677, 0.00381332658080003, 0.00485865403260157, 0.00403069184170406, 0.00423375411155772, 0.00238965388789057, 0.00172309472275129, -0.000874581492994926, -0.0018859197320559, -0.00447120885041895, -0.00495110159236035, -0.00662136564203386, -0.00583209021099738, -0.00608844713322007, -0.0039060910839332, -0.00295358340127203, 6.05045284566505e-05, 0.00151197460461272, 0.00461530577772596, 0.00613612579712952, 0.0093491434817141, 0.0114598221674578, 0.0146266000745017, 0.0129164799967668, 0.00639081024305508, -0.00288543857137675, -0.00839720350886265, -0.00857532752916336, -0.00116938207425553, 0.00993740659875635, 0.00414581737789593, -0.0746678579773361, -0.0311472776838234, 0.0132574396709998, 0.027245011415512, 0.0248982373946944, 0.0157477542325521, 0.00505776622347286, -0.0030523703246933, -0.00899056402575739, -0.0110201745132566, -0.0112821577476187, -0.00867207041417709, -0.00578337272117597, -0.00154258672885365, 0.00150072957275433, 0.00490052808520032, 0.00638419555477197, 0.00822022736238406, 0.00815419255058569, 0.00872736195426399, 0.00710429901131799, 0.00587336109749336, 0.0018862380670097, -0.00167904140187092, -0.00734358829028636, -0.0111284137900371, -0.0143259846835655, -0.0127394674408453, -0.00702791078718504, 0.0052527265287219, 0.0190428962217564, 0.0311195021213764, 0.0283239990086974, 0.000768177427996179, -0.0647760854616049, 0.00459280718071517, 0.0235008003830661, 0.00347151432445021, -0.0114533189609317, -0.0228143428660331, -0.0235050611800355, -0.0230193158909042, -0.0167254331655485, -0.00939856815017641, -0.00108048648053651, 0.00520845476122954, 0.00699549086059185, 0.00530477088740752, -0.000136367487482592, 0.010631235592663, 0.0771205942177923, 0.0463756720675379, 0.00308558477678729, -0.0193722540929792, -0.022976031095691, -0.0203286048771505, -0.011907748597769, -0.00436673481182474, 0.00299643781326334, 0.00739409466637861, 0.00959774534216523, 0.00942335900610585, 0.00748330414120219, 0.00418118809670965, 0.000537419778519687, -0.00326272655261744, -0.00601832827590701, -0.00814626771207854, -0.00845800926496571, -0.00813954361467672, -0.00592271687743034, -0.00379087259206428, -0.000223342465516425, 0.00229853390684794, 0.00564295045019785, 0.00667155715766763, 0.00677646488152239, 0.00178950183766567, -0.00606083956848667, -0.018086109596747, -0.0277687010443396, -0.0308049924310082, -0.0155850264889916, 0.0280559491269049, 0.0954061144974904, 0.0135001046998088, 0.00353636632882561, 0.0135137614687238, 0.0208046767368549, 0.0217024632507283, 0.017237637429752, 0.00888723532003277, 0.00105415479094187, -0.00518377884906446, -0.00873644554679188, -0.013579253433422, -0.0167102690547365, -0.0203658547586859, -0.0209886746217783, -0.0217350613438249, -0.0192642387580408, -0.0173207315727701, -0.0125952382217623, -0.00913981269902107, -0.00368587757561578, -0.000384063735515134, 0.00407397488283642, 0.00573327141467182, 0.00807124040833218, 0.00753748432952659, 0.00776453478941412, 0.0055988435191224, 0.00463803625965925, 0.00197963828799821, 0.000962292050883758, -0.00120121289992306, -0.00156054608757468, -0.00281282758528777, -0.00239417481378392, -0.00284526446279486, -0.00191715667024195, -0.00192725011464059, -0.000855914281121375, -0.000744865876402919, 0.00021587930044899, 0.000264502080831531, 0.00102682886154507, 0.000982828961994022, 0.00155576286480794, 0.00142339634349315, 0.0017850095850872, 0.00147839631213263, 0.00150048655623262, 0.000813828939962474, 0.000266005097454148, -0.000919940186237345, -0.00180573001796694, -0.00264517087788693, -0.00210461943774021, 6.37542697861154e-05, 0.00469529693079605, 0.00927265601093833, 0.00709649007528967
-0.133489772617999, -0.127748679522309, -0.157319908372275, -0.207658566104547, -0.268984985157195, -0.334128598494764, -0.399280851058142, -0.461706774599613, -0.520216317164392, -0.573956855525382, -0.622405632378933, -0.665383527222838, -0.702265687188927, -0.733228815907887, -0.757419874188261, -0.775431552996365, -0.786279941526269, -0.791097817483527, -0.788873351360239, -0.781329541096141, -0.767450581308152, -0.749492954480863, -0.726370577096846, -0.70073661345733, -0.671310018964588, -0.640985086988454, -0.608154862588772, -0.575833355337544, -0.541988045974102, -0.509698110714599, -0.476462789245573, -0.445430458986067, -0.413644904314841, -0.384353233894947, -0.354205029232736, -0.326581200370747, -0.297848145791311, -0.271501986371624, -0.243754303089145, -0.218215553222113, -0.191122864646489, -0.166077816553814, -0.139445029378203, -0.114687133162459, -0.0883785896710167, -0.0636911851500002, -0.037517293864797, -0.0127057461008371, 0.0132227293649271, 0.0374030075093922, 0.0608317015052781, 0.081177537311496, 0.10166519415671, 0.124350487934633, 0.154159539095551, 0.196943363352376, 0.261337667651695, 0.35983627218365, 0.500918246339972, 0.585615144341906, 0.637812758381006, 0.6793776331679, 0.717886952703267, 0.769957847174299, 0.831694260833824, 0.912626934098319, 1.003937914716, 1.1115659489957, 1.22574427889561, 1.34995734062092, 1.47361271741011, 1.59702865474525, 1.70788233779021, 1.80411282383321, 1.87279488259787, 1.91324818034933, 1.91557104215628, 1.88514039009848, 1.81764421941596, 1.72513151177795, 1.60712703163854, 1.47839943106696, 1.33909424062481, 1.2026260169997, 1.0685739801317, 0.94699653994612, 0.837213588337615, 0.744628898787453, 0.666427847590873, 0.603092697019207, 0.548706490189847, 0.491818755188618, 0.414839275193119, 0.267173211635715, 0.138039798639472, 0.0419930446187435, -0.0304389987208583, -0.0914342574297861, -0.141230556579279, -0.187928664858333, -0.21973409053684, -0.243624490654651, -0.254157615685379, -0.270982680997392, -0.288550805790234, -0.326631012333824, -0.382064764815655, -0.483011839848652, -0.63081322819966, -0.722873050644876, -0.764833168797367, -0.790644479703815, -0.808635638938565, -0.835226145640435, -0.869369110527737, -0.915956181548028, -0.969039323586946, -1.02901295016649, -1.0891719046654, -1.14978059676782, -1.2050396191044, -1.25724186173737, -1.30046556614222, -1.33831186547294, -1.36422337502758, -1.38250865702998, -1.38654211852336, -1.3812913642958, -1.36059418610482, -1.33033972725793, -1.28523325616838, -1.23261671231946, -1.16831283900558, -1.10173779958286, -1.02959241286261, -0.96274256055728, -0.896657670238741, -0.841867705073599, -0.792525298737341, -0.755377630125732, -0.715155395143943, -0.663235187905201, -0.584240580858568, -0.409090996487216, -0.281524260473033, -0.191709888804412, -0.124716025214272, -0.0707795613057771, -0.0249702901594854, 0.0159523408832707, 0.0468299737733855, 0.0676345895529027, 0.0791322090297021, 0.0901658023674987, 0.0999883697716942, 0.113324512057289, 0.126615949926425, 0.143665829701049, 0.160106709156161, 0.179871190347113, 0.198312577967476, 0.219676976874367, 0.239157979084641, 0.261287767304357, 0.281187041707791, 0.303611927743392, 0.323715335551335, 0.346374553386365, 0.366846910747549, 0.389947456311945, 0.411143795063233, 0.43501131299289, 0.457151186296589, 0.481763134993592, 0.504633011098715, 0.529461200723223, 0.552254866855463, 0.576086551532131, 0.59719551397539, 0.618274324977943, 0.635879199483222, 0.65200382525708, 0.66359977207598, 0.672294311424033, 0.675503472896344, 0.674516209164752, 0.667316817144299, 0.654932408966511, 0.6359095027707, 0.611041358742535, 0.57942232573759, 0.541628060977647, 0.497317654041454, 0.447031851166733, 0.391294681496599, 0.331300578370156, 0.269443666500493, 0.209211562786194, 0.156972634864224, 0.121506432332144, 0.117068171570917
